7, 0.21995760155178637
1.8184901352478355, 2.455987120829254, 2.8418736547977916, 2.809996984271485, 2.9575467483917643, 3.2707193819633704, -1.8620435626365355, -0.6612467089501691, -1.6056517963352819, -1.802165853237412, 0.5337848438786135, 0.43134175174802974, 1.8035331813563211, 2.443952050281661, 2.8090273347420966, 2.813924497895742, 2.9495959741412974, 3.2614349171862322, -1.8602107758754742, -0.7466165161911308, -1.6005661816410754, -1.7736873938770623, 0.5334580408870737, 0.45212453233591293, 2.3668263375857457, 2.393195048508654, 2.05924458540959, 2.025484620134258, 2.9868826652657026, 3.5869738444955823, -3.2093450826078844, -3.2175317299898665, -0.6084007120296695, -1.412058421922359, -1.8128909327800715, 1.206178475032435, 1.079713949878237, 0.5137384165847358, 2.6560530766821913, 2.688592168095983, 1.6943411188917812, 2.5881282549808637, 3.290578950375826, 2.6481912358478255, 2.6610285979108133, 1.7048758208211077, 3.247126179277132, 2.8776521170234206, 2.7076947201132224, 2.729810658438445, 2.6294325082241308, 4.136472001736661, 2.859937965645378, 4.1823076972261735, -3.327605809398472, -3.3320032158966426, -1.5301612169373202, 2.6982334969124215, 2.7205013189686347, 2.5351700493686833, 2.8708986709782818, 4.3117583534374875, 3.585668413715295, -3.3574427257615684, -3.378398612584509, -1.5270059167300607, 2.0896736859165674, 1.566036754700172, 2.282998530047177, 2.4015517117089855, -1.4305736902079862, -2.892445284040612, -3.105385857612837, -1.487877092704524, -1.6258059765865809, -1.7956151818760313, 0.40957452223897356, 0.3960043936960407, 0.6893030468506659, -0.10470334146994739, 2.0722967337323985, 1.5582771067378318, 2.273565558368183, 2.4397538443421047, -1.4289556408212953, -2.9151858058609994, -2.9914856345276473, -1.5057841690960625, -1.6331762554177622, -1.7830930817738417, 0.4160411558943369, 0.4009886286918087, 0.693647470499003, -0.17565479602757308, -2.257657498377126, -2.2509829348524817, -0.5938043234501406, -2.481293132436129, -1.5102570720301056, 0.8104428702171578, 0.8855118494566345, 0.5091608003472241, -2.321195964051765, -2.3830283684682767, -0.658501922599156, -1.2777782229802912, -2.6607375139301808, 0.5751428413423579, 0.709616338681866, 0.49023372976437324, 4.40968596283199, 4.437327549924171, 1.1602261703780663, -1.7968825657656173, -1.7875555147979327, -1.886662969164214, -1.9246864291456238, -1.4494146181398162, -1.2188448747359921, 0.6249065578343321, 0.6261744460903532, 0.43183671839807836, 0.04246821117676423, 3.464434416160069, 3.5115828741715616, 2.115014873221207, 2.777559234739588, -1.707761712948259, -1.7021814764455, -2.611870528921377, -3.2121329200876496, -1.16307060163953, -1.133953361626398, 0.629722608555336, 0.6297657896199459, 0.2440436960125283, 0.7256386105390489, -0.5583307957246608, 3.2607077326861353, 3.3176095588568812, 1.8859883469921346, 2.527705513963441, -1.8964224451461855, -1.9118070450910367, -3.206579184095761, -2.7625542523038678, -1.1811858904645527, -0.9744428387183808, 2.412241535594572, 1.6078781232647519, -1.6664448948203936, -1.9939750840691368, -1.4299980232526956, -2.4583332144211543, -1.0263669444833756, 0.29721851520922615, 0.4619705267654309, 0.4113450935745747, 0.6185714880096602, 0.20389969389732635, 2.500192499893626, 1.2600631625875394, -1.6903157481189521, -2.0377520605855532, -2.2358924937527163, -2.4849359830241315, -1.0384849274011954, 0.29806792925029674, 0.4611903136637628, 0.4090862373324081, 0.6140451668375424, 0.20874010069039026, -3.009075389888416, -2.875342157367932, -1.2863570629277576, -0.9315240030607445, 0.36549057896950377, 0.36486549395922585, 0.4170959079230351, 0.6133703488872374, 0.06995846596524997, 4.448125640404308, 4.516149050976322, 1.916478404397001, -2.2853861275492293, -2.285458939124663, -1.9684292108985575, -1.9599767930400294, -1.1325449877637541, 0.4677106552682353, 0.4691592622211093, 0.371359832783424, 0.666999239366434, 0.2895721825123234, 0.524460976805737, 0.5261443555614169, 0.5402651340329792, 0.4900614790569994, -0.4715837131417, -4.647166871681197, -4.638238243475529, -3.8490106039667475, -0.915939317627964, 0.3850568216812566, 0.3810863958384549, 0.4288723655480582, 0.38639642400604723, 0.014533837873239563
9.071192972718858, 8.146115339004767, 9.31799995961752, 9.334890416782002, 8.735083329542434, 9.029496766911773, 8.99962883543887, 7.504760788446873, 8.70308309301242, 8.88361437640995, 7.2880725941918305, 7.605182928262668, 9.14349791353659, 8.234281652601243, 9.409727534084112, 9.419331540969766, 8.79236451020594, 9.102393143313076, 8.945339969499868, 7.466676998163179, 8.6554346922189, 8.867333067502376, 7.456590753323288, 7.495213125390449, 8.752973711417113, 8.703350609122154, 8.63595764273258, 8.47713276944603, 8.624285602592234, 8.737531439117495, 7.745935139716363, 7.727051054359459, 5.603196726476078, 9.113130250560783, 8.782558493576689, 8.870473909796903, 9.722951728904203, 8.35087460163612, 10.783405838153154, 10.736083857062544, 10.700791982578478, 10.569982968853369, 11.856966180931204, 9.899067273917582, 9.865915654574648, 9.552568474926629, 12.462970697776608, 8.285489005161114, 10.234420389916618, 10.2079691472747, 10.367404338566157, 11.36475315994295, 10.200296310159217, 15.727357036375402, 9.520054782769522, 9.21566124834789, 10.513313289717312, 10.183181298074203, 10.151355723573412, 10.339041679441056, 14.35602853267644, 15.454772801183928, 19.661306710582434, 13.252651503479049, 13.352494170893914, 14.464413019539064, -8.490953678384065, -6.5350705425303275, -8.429494168074815, -7.505701454428344, -7.851969329890726, -8.191029936189237, -8.513939141807134, -5.510837084115785, -6.311518713224975, -7.002650478843622, -7.859737520329225, -6.3484041948035586, -6.645893846564412, -6.642585183614131, -8.489791529488953, -6.528100368668824, -8.400150247332835, -7.513877243465004, -7.856557528063995, -8.178057732391482, -8.571390350626375, -5.5387797811743225, -6.299916197928218, -7.048120225134206, -7.874696171298035, -6.330065783256063, -6.630606756353687, -6.634371311199744, -9.465637163729633, -9.47219237885462, -8.116234101604912, -11.332747517638655, -8.29974587025058, -8.075439644890174, -7.588347473291635, -7.613034686419964, -10.47540754682542, -10.494932544450565, -9.007865998847786, -9.57287506434262, -11.45257950261866, -12.906532229145638, -9.437082613598166, -10.03896187101103, -3.978726347289514, -3.821258233114857, -2.665035986144586, -4.998906795349726, -4.981665907774223, -2.8898130947634195, -3.6997883028570517, -3.080494187482745, -5.740720552797564, -6.170612525466333, -6.137890174223606, -5.300627066863237, -5.262728086485406, -6.395642582119796, -6.41853604037753, -4.44173435316274, -7.820290256099876, -6.602908439844697, -6.620448016019987, -6.991066537078317, -6.007545982398888, -5.368355161027627, -5.646463131472442, -5.475763412697266, -5.473826673053091, -3.872213957474754, -5.019435833903615, -3.1909293849579896, -8.325831128609963, -8.295345540826663, -7.876170281132787, -8.094730121517195, -7.57882426959863, -7.544887205870067, -8.242849296765257, -8.697457088994522, -4.438953866766589, -6.635834596804689, 1.425072757968521, 1.298219440687115, 1.810836059034359, 1.468623835017267, 1.5458202030726111, 1.8953635933393524, 1.406643568832827, 1.500559078677693, 1.2750629884051672, 1.653452998468806, 1.7846943498235475, 1.0179217697719178, 1.4197078177621283, 1.282551262575743, 1.7970409403063943, 1.464918007316055, 1.5307157302581247, 1.8745027819959057, 1.408753754447454, 1.5028570414705733, 1.2792576769709776, 1.6652273161513444, 1.7873723122902918, 1.0107836982358576, 1.530073268887507, 1.578530566596419, 1.71402081946677, 0.9608408152356885, 1.7641087016972286, 1.759782479223639, 1.7964925901798527, 1.7430959359400193, 1.6150084992422198, 2.158433952289157, 2.121613187260149, 2.2249454471183725, 2.0047411562528863, 1.9871243217807133, 2.384964879829339, 2.3055489930676125, 1.7965255604019612, 1.2838631432499905, 1.2873061149538805, 1.8136564203613315, 2.021792014722069, 0.603401930623519, 2.359874219753776, 2.358768489006086, 2.686353958994031, 2.1587850184875887, 1.5723313779751944, 0.3597916959232664, 0.39604592283435514, 1.531795625455197, -0.5271204718532716, 0.8847122647569459, 0.88700442718945, 0.6211624436545075, 1.133272728196113, 0.019051220952513638
7, 0.17522646534322794
-0.06292110660555508, -0.040799596727412984, -0.12751489095933283, -0.1120641975014509, -0.24745532306094373, -0.2757182265190669, 0.6509803434811827, 0.5488420508394195, 0.20842594874671158, 0.02838451116092099, 1.7298174819328538, 1.3727158368598615, -0.06222687914935657, -0.03997233751091214, -0.12614578757187656, -0.11249794250836492, -0.2467873817327136, -0.2750535795799634, 0.6482797578201082, 0.5756283663387934, 0.20665515660279274, 0.02272615012019795, 1.7211837328985147, 1.4372013701794646, -0.054638678080520205, -0.05587183780211343, -0.050048905920375315, -0.031217112306825858, -0.298680329795266, -0.35469164309939005, 0.876492982114145, 0.8800796607092828, 0.9033675137918921, 0.3238609291922017, -0.18844244342111546, 3.8718451233411213, 3.4870409113070093, 1.7018469858754042, -0.1128774815929228, -0.11409840084786849, 0.0625892945238083, -0.33833841012879806, -0.25615638891220344, -0.11208258252831746, -0.1119682750543061, 0.12649920333011497, -0.24989994788338143, -0.40189499813619833, -0.12069342286727197, -0.12187907941805225, -0.08875442999461976, -0.28893575841424124, -0.08346865995133017, -0.8134605479998829, 0.4830124907049717, 0.4715361657162432, -0.30788432116587827, -0.11394153117257788, -0.11511078953673422, -0.04204860327912546, -0.12046623440343322, -0.2985005570422365, -0.688997625149844, 0.09056620897272025, 0.11028047662049739, -0.20020584725192322, -0.07670996017168422, 0.11822806349653793, -0.18722326070117967, -0.22906729236357412, 0.6446983157842991, 1.017379357924391, 0.6018245661604511, 0.3762625040357715, -0.0506141318319482, 0.17463591288926106, 1.4209619004825766, 0.9604135538607619, 1.7016302144567028, -9.625772001144979, -0.07606160475039815, 0.12130880904775859, -0.1914800332359415, -0.23769150067832745, 0.6431296297430286, 1.0279750190106942, 0.5733200348667489, 0.3754415407186281, -0.04035166165110898, 0.16466641161552054, 1.443202392903762, 0.9538651956557286, 1.719598334368418, -9.022964852113883, 0.8153357998033987, 0.8079163461150143, 1.0410539284476312, 0.49700078713019025, -0.1672944702787707, 2.6061561858168343, 2.8618402618274934, 1.6682420135603742, 0.6441359642315808, 0.6610482979936039, 0.5673407601430377, 0.10296842745418694, 0.08058963964231233, 1.8548687233481784, 2.294524081791104, 1.598471131006708, -0.09329887985557897, -0.0928780862339451, 0.7260586137597969, 0.729372285934106, 0.7329634055979537, 0.912620830183997, 0.5870057402104196, -1.9771986027274522, 0.31454974300015304, 1.6764385799572474, 1.6803233063965297, 0.9832868841574484, -8.166987887181696, -0.16459383811196335, -0.16754745041958277, -0.08381414519017619, -0.35308061285284553, 0.6621520989434033, 0.6737765739651131, 1.1820461546803505, 0.3332468569312665, 0.20691972668742462, -0.15013023382146115, 0.7347770260884484, 0.7139646718513388, -1.316558044817261, 0.8082069008036641, -22.646914488633854, -0.1744095119339411, -0.1788565874858147, -0.08569449730935616, -0.29038489946023394, 0.4466760660719872, 0.45621832328440726, 0.8659676073230499, 0.7675775805520759, -0.3528275618390873, -0.45458137861159387, -0.05578737833647698, -0.03489557614012353, 0.4581829647023602, 0.6008751402051274, 0.6316576846840377, -0.6123779214401318, -4.6679757487106155, 1.1840837114559457, 1.227156505988441, 1.186568067547424, -0.7453623838701392, -1.2284918858263072, -0.057990912594108955, 0.05062884970503798, 0.4639912074492183, 0.6196741234589279, 0.7004740855475694, -0.6194832239218105, -4.868210144692926, 1.1859288586714711, 1.2362202138000373, 1.1879557046963312, -0.7885723170717345, -1.2279785443373266, 0.8284600960163532, 0.7883352517202186, -0.4404828140640491, -0.12073306667748225, 1.3359827455845519, 1.332321004294685, 1.083726742005307, -1.6729259141781139, -1.6432312476499746, -0.0941328877561866, -0.0940441239712542, 0.011248736976807241, 0.4590794332131581, 0.46116443224599313, 0.5808088160844183, 1.051013672169632, -4.790551895321894, 1.2656280755379716, 1.2611712911289155, 1.0840671555516628, 0.7137073527174801, -1.619312250112649, 1.3924880948391511, 1.3984829969888544, 1.3230206751392335, 0.9376280688570232, -13.032440961094421, 0.2824233187493708, 0.29164109972666097, -3.909830033159368, -25.931147685732014, 1.294404600732091, 1.26851387816853, 1.340453958357806, 0.9113466680734365, -13.346012068729287
-0.13880344922856427, -0.04700007068295761, -0.1633945334640082, -0.16238269317920573, -0.1347639163509228, -0.17878450483022232, -0.14153841461324987, -0.08716324783353378, -0.16390073104164973, -0.17883220229094493, -0.0849186754690526, -0.08811776140568647, -0.13963642181834965, -0.05072785537886001, -0.16455926116502387, -0.16282757369862436, -0.13481419400277003, -0.180001859438675, -0.14037634031544916, -0.08562704180354909, -0.16295786605464907, -0.17921199091572756, -0.08551070345711846, -0.08583548486875672, -0.08114159301615306, -0.07898167416508443, -0.04191115814671246, 0.1359877417074051, -0.073556391933732, -0.15526235017604323, 0.14311645059885514, 0.14719220135619362, 1.2092237912343433, -0.17884726724229053, -0.17421853542299764, -0.09901145590366103, -0.10900020875249637, 0.048968533246414224, -0.2465818106800367, -0.24538336204114183, -0.20758901402274788, -0.30102184369746543, -0.3148737226201432, -0.1747588059366875, -0.17445192125928102, -0.09214702541995315, -0.2963081343039224, -0.18699646464605468, -0.30178968443601467, -0.30140980705926707, -0.3450329167155744, -0.49455237589698464, -0.27300445786689065, -1.0364823124028284, -0.2837119734077286, -0.25090370361777853, -0.3995683633353284, -0.3308708541853207, -0.33024972377890455, -0.3607836219233395, -0.4488893662887947, -0.7298480513237489, -1.2709244383581173, -0.45151452498446615, -0.4683136694542908, -0.6188689608120888, 1.0725575576347166, 0.7469873954374147, 0.8393728460070505, 0.27379055133021546, 1.240040814733993, 1.0866391942495246, 0.946316314159464, 0.7278456825332233, 0.5170676976932966, 0.6630733196316442, 0.7935150856517496, 0.8742255242603113, 0.5710961658294145, 0.37402698352908165, 1.0725503036133133, 0.7462256841618536, 0.8303515866072322, 0.284202045563723, 1.2402501134036228, 1.0782109083075557, 0.9560952457312998, 0.7358836674424843, 0.4932112102261271, 0.6756734527507818, 0.7964374695082715, 0.8741433226757953, 0.5720626384618039, 0.3753389374698591, 0.9057210979634286, 0.9099752332342401, 1.1702215474729003, 1.6460607321085516, 0.3543571407263148, 0.4507560355403961, 0.40826256814203643, 0.3244146888730351, 1.1318605910861335, 1.137882386881622, 1.4232446965428698, 0.9056635128153949, 1.05963147079592, 3.273600604817361, 1.4062273880030234, 2.7513834202495913, 1.2086335513668869, 1.1601892917940522, 1.7429188999420888, 0.6737483215311534, 0.6735457599109779, 1.881642134959122, 1.5685353021074246, -1.1872008533000127, 0.5009872418174964, 0.4451896070812904, 0.4425540761203096, 0.4418236033161093, -0.010900118677760166, -0.08857584994679053, -0.0782760033841944, -0.6154154041595611, 0.17156262431270472, -0.022330424158787623, -0.010614185041120085, -0.18117730871925386, -0.3139935101289805, -0.3991347172926462, -0.2801012637729097, -2.9707772472901612, -2.75722870364172, -1.0433611974551535, -2.418349037331391, -15.776242387752506, 0.5782538781356232, 0.5731125503458288, 0.6203868953850522, 0.10449294308712051, 0.5953564729029791, 0.5856847373150795, 0.4071891494256453, 0.6630707072198365, 0.49514003228078635, 0.22026611625522358, 0.7729716499701926, 0.7054824026459442, 0.9644671443698762, 0.7971801415531234, 0.8377312084824505, 0.7957799257879732, 0.286976368995118, 0.9635170368423019, 0.7612090318741094, 0.6609574589930248, 0.7169217549748083, 0.5394622958631244, 0.7651330052220578, 0.6928388955728447, 0.955168557190803, 0.7900535351884884, 0.8245164399340408, 0.7865325330728421, 0.2766202707853266, 0.9634821120405105, 0.7588780987001386, 0.6733554210398962, 0.7156534962582048, 0.5566212233258885, 0.5240967957514294, 0.5507461218618609, 0.510504174884056, -0.42656946261526685, 0.7145107004223902, 0.7156375010852348, 0.794174650431201, 0.6368037209891928, 0.7500320212300916, 1.054491723472196, 1.0357947067982993, 1.1320124336148898, 0.7481717425818883, 0.7345954638835833, 1.1976777944056205, 1.152012900122461, 0.30701359824157176, 0.5992130597263556, 0.5958210282048563, 0.7038146340931924, 0.5206506728806883, 0.19031625207205846, -0.40471339745525564, -0.4013125269422919, -0.6967497131119889, 0.09912132017634177, -8.535500443802347, -8.052076801453467, -8.194016254971666, -5.831632259332038, -13.524491996772866, -0.7319761157552171, -0.7395569770554467, -0.8942123433315164, -0.8205284105808055, -8.324265845461962
7, 0.15880098281167115
-0.30421965568578857, -1.1256267768787984, -1.1774022934033253, -1.3443746836705388, 0.39509058378598666, 0.47307030473244194, 2.3501580952596175, -6.593056859349345, 1.6913263627011283, 1.8128578962498234, -0.032931987989101484, -0.5383747371754769, -0.3010389194652308, -1.1186031452684322, -1.1654492766673745, -1.3455395390165747, 0.39588954349229394, 0.4725375326656296, 2.3458707039978273, -7.056404122439118, 1.6768744569700906, 1.7748009591776246, -0.04154331260263082, -0.5431306363913563, -0.4470330452369879, -0.4682046224892383, -1.6195424814547017, -1.7630795659464265, 0.774608153632901, 0.8228952647639541, 1.7696827616670425, 1.8199881757025986, -16.381676003787703, -0.20039050613435797, -0.44693686985762454, -0.19539141805312912, -0.14212705762737673, -0.8552613346379012, -0.6566077233257034, -0.663373721840049, -2.447142958597704, 1.8099897678708592, 0.44032184438116606, -0.6588395239757475, -0.6654612178631536, -3.082863718899126, 0.19599987698270532, 2.437362664909075, -0.4859216719843182, -0.4900134460577887, -1.002360078195326, -0.2099466833031753, -1.8944030451030756, 6.046245976492229, 4.476402172780928, 4.47701478176863, 2.4654833940761933, -0.5432172578281855, -0.5472911649056644, -0.9930614697750014, -1.495829370036834, -0.42797043588946176, 5.0612508710181725, 4.137240249364169, 4.147580545145702, 2.789742217823453, -0.5704131076987135, -3.1693108688593896, 0.26801632698631805, 0.7805537935482117, 1.9561946869771756, 0.2675924497425442, 0.07186266986590623, -0.8991498198785977, 1.777651050542961, 2.1749892815913423, 0.2020761731852521, -0.1615369038180493, -0.32080218164286367, -1.09619033859234, -0.5674067651014881, -3.173285934798349, 0.3274812420897884, 0.8514735417791034, 1.9520880677890926, 0.2726452135409633, 0.022567290272790353, -0.8469483420228071, 1.7768281801454016, 2.1566483273793757, 0.2033329435391475, -0.1581037347033922, -0.30499866242893764, -0.7869517251851323, 2.293630842997565, 2.2891872348500333, -13.485287697803907, 2.159092701777047, 1.5380891766724232, -0.10763568168646162, -0.10396341648116332, -0.7771729074314988, 2.2988345122326965, 2.4106713755673677, -13.681237779459158, 1.101715095491454, 1.9203605171730855, -0.048927968786411744, -0.0760357231045799, -0.7340888301872799, -2.1272517270146443, -2.1388113670660793, -15.619312703841247, 1.952945219657147, 1.9407067740561563, -4.530390144290453, -4.708370536469421, 1.6643695730954953, 1.3393735671387785, -0.044539579675621915, -0.05493855842908144, -0.3689997587400254, -0.955633777740171, -0.7594944082860279, -0.7596035172528416, -1.2434048263704325, 1.9523813884718157, 1.9803098509258525, 1.9908859945743302, -2.0844269461885427, 1.6386888432879447, -2.031721543130548, 2.03517588720998, 0.024636728594299374, 0.02479769898058827, 0.24630960742492236, -0.7036192164466408, -2.40781400254075, -0.5414191921724145, -0.533678637550733, -0.7747610708667894, 1.2801535000464777, 2.112393957640693, 2.1215928759147338, 2.0677952132802555, -2.0021522247216765, -3.12891205377315, 1.599374606936369, -1.0639960793657777, -1.010220183222925, 1.791845309423108, 0.9286885925019154, -10.09768857779174, 1.325024639928212, 0.6750132998418867, 0.23547503470270098, -0.26764271525077155, -0.08171028516370453, -0.26265281180359623, -0.062088060990933135, -1.1086030603988368, -0.7702334426198597, 1.793594998346134, 1.009226186138736, -2.769965187116243, 1.3454187374828819, 0.6388461161846469, 0.23536196072204277, -0.27197171764633055, -0.07237756915022885, -0.26317186971035694, -0.07253787917829742, -0.7992082056454679, -0.6705064431102905, -3.5168818296906132, -0.39698878431070445, 0.20071159086389154, 0.2046481077412686, -0.5490429163415946, -0.5418220240391085, 0.29014995398677657, -2.14539864547213, -2.1858202192764185, -2.0685577551818772, 2.6175654022393937, 2.5959985102525653, 0.8765111408791646, -19.770959254386415, 1.336985435601392, 0.06228002145354942, 0.05524438819311046, -0.6467925476362811, -0.2098341474681896, -0.5000283755650435, 0.0861843175032783, 0.08434020385011734, -0.15491854573357275, -0.5516006196904605, -0.6580844016036534, 4.2825403106146265, 4.3509668197342375, 3.85290784111551, -3.1543930750154043, 0.250806419486942, 0.25154534255403177, -0.9382534293444877, 0.014973447661988968, -0.9394768259827883
-0.36672477425668726, -0.606054690931634, -0.6314191718101155, -0.6161258999483896, -0.3912209992186795, -0.4029273702708063, -0.6723489854148235, -0.8405532538912271, -0.5646588162777321, -0.38457158747946385, -0.8102017330159355, -0.8565349914942572, -0.3695961237621018, -0.5809087065094282, -0.6456020446845091, -0.634489735110073, -0.39297878196595953, -0.4053335774410784, -0.6743285523945366, -0.8500035425012333, -0.566313820554343, -0.38149694405808726, -0.8488699890439723, -0.8558502559000112, -1.0646950652127074, -1.0789479354915434, -2.464574870706655, -2.976566204159467, -1.008248538512781, -0.9256235067587457, -2.989040102924308, -3.080167626943587, -13.731763751829709, -1.1216773707734207, -0.6908405362481435, -1.4074656490450426, -1.5986011480282971, -2.9789620134584043, -1.005254808345253, -0.9987018591021165, -1.7496180060142017, -0.4617194798682497, -0.8425994762407851, -1.0400891764291336, -1.0315429804972795, -1.7614389379977582, -0.9571812484938695, -0.4286395818035191, 0.35256889726540375, 0.35245108347589565, 0.6957647280249076, 1.6339300691326542, 0.13830240370542415, 5.105354188411834, 0.3583242311581796, 0.1558378649847643, 1.0491660217864203, 0.19639245114368328, 0.19687300260756174, 0.46897157322757266, 0.08786979841066518, 2.194426282150303, 6.064728416619712, 0.4076735169956584, 0.5224977772862875, 1.474582683010603, 2.6653006027146153, 1.1919251624411067, 2.730827733338073, 2.3162128661629238, 2.7000918245302175, 2.1153707201291736, 2.148300338877762, 1.2173601393286368, 1.7720031311716171, 1.985059458345636, 2.0871441351367217, 0.12466704321815561, 1.762453936461563, 1.6679272491844668, 2.670745043584326, 1.1971443365351018, 2.73173896514575, 2.321034685310557, 2.702319479498582, 2.1074640279335637, 2.198830392176784, 1.1848494766688789, 1.7639884352778128, 1.9715578871931232, 2.12094651592377, 0.11827161129978359, 1.7347658038560556, 1.6864473545521528, 0.45832451310427647, 0.4428274444508908, -4.071774839075947, -0.3592577917638864, 0.9841601279753417, 1.0509506459333322, 0.915668698819996, 0.9056394327159037, 0.4551612044521301, 0.43962401648788796, -4.017752078461032, 0.9273755613438708, -0.29330005622153493, -18.97045687621473, -1.8785024401834656, -17.659526358681312, -6.062032002934446, -5.647598466511203, -14.076985730988566, -0.7337439608352337, -0.7396637953786397, -12.819333381318515, -12.633768012540775, -1.9309673830082272, -2.324590202655558, 0.37164692603195215, 0.39977174858322484, -2.1007770785197324, 0.7207728898778575, 1.6534370608672473, 1.6607301961769867, -0.033887866478260774, 3.494797765470165, 1.745198352317267, 1.7536485529297028, 1.5725822898629398, 1.2212481716693617, 1.7003385981503794, 2.1631066337784866, 1.5346499377770197, 1.528741741337347, -0.973922092610835, 2.0988987049480885, -0.6109435981429151, 1.9032033776005186, 1.9047045772008233, -0.4100975889755268, 3.170631868405451, 2.145949851431774, 2.148648537951146, 1.7390614333145737, 1.5052728424564148, 1.3261110603498576, 2.7191577950231105, -0.050725795168884216, -0.04477549380961502, 0.005463032714075608, -0.051637554526266394, -0.05582447417042738, -0.19766315769250034, -0.026566624296288158, 0.08703700479270814, 0.0190412735637943, -0.07878220218670307, -0.07364627235651959, 0.15462026602239534, -0.04819466379670448, -0.0419002113832238, 0.0067872582136470965, -0.049169610024484126, -0.05240962667315279, -0.1994115554332403, -0.026674340005343532, 0.08640260078659667, 0.021892947286805436, -0.08257037311752688, -0.07539238307740186, 0.15987707495089865, -0.21771581081146246, -0.24172864510461994, -0.38989494393292545, 0.008095420564839466, -0.3487791929585517, -0.3514152647862424, -0.7434490487211269, -0.2560636286506774, -0.710515280105748, -0.7123177691389132, -0.7149687117951948, -0.9548957303177079, -0.33977066547471646, -0.3312323165208372, -0.9497413797573361, -0.8969917435295677, -0.42816701031399657, -0.06939123858397443, -0.06642964667463612, -0.605567723748822, -0.5699989515749249, 0.3541308947354877, -0.38199338111462033, -0.3812028032343155, -0.6313816268931564, -0.3423922865064868, -0.741417114645802, -0.4419965151799312, -0.4825126046819295, -0.8698575156650619, -0.7373627410467409, -0.0273749167453136, -0.03005051272665436, 0.1765050932224113, -0.3102209751577716, -0.4119356034568065
7, 0.15015757776940583
